354	2	7.48474e-16
354	3	7.48947e-13
354	4	-8.20029e-09
354	5	6.03981e-09
354	6	-4.42821e-08
354	7	-1.53587e-07
354	8	1.92081e-06
354	9	-1.6771e-06
354	10	7.61153e-06
354	11	-9.30999e-07
354	12	-2.71076e-06
354	13	-2.20804e-07
354	14	1.33442e-05
354	15	8.87023e-06
354	16	-1.51909e-05
354	17	-1.69512e-05
354	18	-2.97365e-05
354	19	4.54208e-05
354	20	5.51526e-05
354	21	1.8359e-05
354	22	4.89905e-05
354	23	-3.17137e-06
354	24	0.000120749
354	25	2.57338e-05
354	26	3.82839e-05
354	27	0.000253482
354	28	0.000861235
354	29	0.00412947
354	30	0.0136824
354	31	0.0403936
354	32	0.10734
354	33	0.256361
354	34	0.554402
354	35	1.09237
354	36	1.9709
354	37	3.2703
354	38	5.01608
354	39	7.13579
354	40	9.4586
354	41	11.745
354	42	13.7271
354	43	15.2027
354	44	16.079
354	45	16.392
354	46	16.2688
354	47	15.8708
354	48	15.3296
354	49	14.7069
354	50	13.9958
354	51	13.1452
354	52	12.0973
354	53	10.81
354	54	9.28308
354	55	7.56898
354	56	5.77908
354	57	4.05925
354	58	2.56632
354	59	1.41705
354	60	0.654318
354	61	0.234142
354	62	0.0528622
354	63	-0.000516716
354	64	-0.00561598
354	65	-0.00201935
354	66	-0.00036983
354	67	2.38947e-05
354	68	3.19577e-05
354	69	2.83125e-05
354	70	-2.34141e-05
354	71	-1.74197e-05
354	72	4.92156e-06
354	73	-2.64297e-08
354	74	-1.22489e-05
354	75	-1.31115e-05
354	76	-1.47285e-06
354	77	1.12147e-06
354	78	4.37543e-06
354	79	1.38555e-06
354	80	-1.79229e-06
354	81	-1.22829e-06
354	82	-7.90552e-07
354	83	1.11048e-08
354	84	4.81491e-09
354	85	6.67482e-09
354	86	-7.89244e-09
354	87	-1.70743e-11
354	88	-2.17081e-16
354	89	-4.00936e-31
354	90	2.95278e-211

355	0	1.33687e-212
355	1	3.47323e-30
355	2	-2.3893e-15
355	3	6.54687e-12
355	4	9.75689e-09
355	5	1.22656e-09
355	6	5.72029e-08
355	7	1.9961e-07
355	8	-1.99351e-06
355	9	7.56686e-07
355	10	-6.35225e-06
355	11	2.51865e-06
355	12	4.36297e-06
355	13	1.64503e-06
355	14	-1.48491e-05
355	15	-7.48977e-06
355	16	1.5594e-05
355	17	2.21814e-05
355	18	2.6702e-05
355	19	-4.42102e-05
355	20	-5.01313e-05
355	21	-1.90072e-05
355	22	-2.43771e-05
355	23	2.50284e-05
355	24	-9.11721e-05
355	25	-1.87024e-05
355	26	-1.05417e-05
355	27	0.000150527
355	28	0.000974062
355	29	0.00296172
355	30	0.0105098
355	31	0.0321188
355	32	0.0867618
355	33	0.211389
355	34	0.46563
355	35	0.932459
355	36	1.70979
355	37	2.88203
355	38	4.48718
355	39	6.48179
355	40	8.7252
355	41	10.9991
355	42	13.047
355	43	14.6568
355	44	15.7078
355	45	16.1944
355	46	16.2146
355	47	15.9046
355	48	15.3861
355	49	14.7307
355	50	13.9442
355	51	12.993
355	52	11.8344
355	53	10.4431
355	54	8.83789
355	55	7.08716
355	56	5.30914
355	57	3.64989
355	58	2.25304
355	59	1.21015
355	60	0.54039
355	61	0.184615
355	62	0.0378182
355	63	-0.00218108
355	64	-0.00480676
355	65	-0.00147936
355	66	-0.000102194
355	67	2.22837e-05
355	68	5.39501e-05
355	69	-2.75854e-05
355	70	2.0841e-05
355	71	1.3816e-05
355	72	-2.94797e-06
355	73	-8.25249e-06
355	74	1.15827e-05
355	75	1.38318e-05
355	76	2.58348e-06
355	77	-2.28192e-06
355	78	-5.4698e-06
355	79	-8.1161e-07
355	80	9.93788e-07
355	81	2.12138e-06
355	82	1.18846e-06
355	83	-8.02514e-09
355	84	-3.47328e-09
355	85	6.05939e-10
355	86	9.51196e-09
355	87	3.28197e-11
355	88	7.08745e-16
355	89	3.0493e-30
355	90	1.33687e-212

356	0	5.99247e-214
356	1	-2.5546e-29
356	2	7.3416e-15
356	3	-2.70637e-11
356	4	-1.06072e-08
356	5	-7.42885e-09
356	6	-5.91113e-08
356	7	-2.62905e-07
356	8	1.85942e-06
356	9	2.06096e-07
356	10	4.06813e-06
356	11	-3.69109e-06
356	12	-4.46836e-06
356	13	-2.08634e-06
356	14	1.56388e-05
356	15	7.05457e-06
356	16	-1.39913e-05
356	17	-2.10664e-05
356	18	-2.34008e-05
356	19	3.65419e-05
356	20	3.45763e-05
356	21	2.94092e-06
356	22	2.45417e-05
356	23	-3.93743e-05
356	24	6.94169e-05
356	25	3.96775e-05
356	26	8.83907e-05
356	27	0.000132875
356	28	0.000408162
356	29	0.00248626
356	30	0.0083069
356	31	0.0255276
356	32	0.0703095
356	33	0.173832
356	34	0.388728
356	35	0.791472
356	36	1.47366
356	37	2.52207
356	38	3.98837
356	39	5.84838
356	40	7.98952
356	41	10.2189
356	42	12.2971
356	43	14.0051
356	44	15.1991
356	45	15.8436
356	46	15.9974
356	47	15.7736
356	48	15.2874
356	49	14.6099
356	50	13.7606
356	51	12.7233
356	52	11.4734
356	53	10.0026
356	54	8.34409
356	55	6.58082
356	56	4.83874
356	57	3.25736
356	58	1.96281
356	59	1.02505
356	60	0.442163
356	61	0.144231
356	62	0.0270312
356	63	-0.00279993
356	64	-0.00371969
356	65	-0.0010741
356	66	-0.000159558
356	67	2.19636e-05
356	68	1.05565e-05
356	69	1.73808e-05
356	70	-8.1264e-06
356	71	-2.96039e-06
356	72	7.70592e-06
356	73	1.39026e-05
356	74	-1.06627e-05
356	75	-1.16099e-05
356	76	-1.79856e-06
356	77	2.73764e-06
356	78	5.50683e-06
356	79	2.04855e-06
356	80	2.9464e-07
356	81	-2.83783e-06
356	82	-1.60694e-06
356	83	1.80766e-09
356	84	1.47332e-08
356	85	-7.39643e-09
356	86	-1.04881e-08
356	87	-6.16779e-11
356	88	-2.23414e-15
356	89	-2.26772e-29
356	90	5.99247e-214

357	0	2.65937e-215
357	1	1.83634e-28
357	2	-2.16542e-14
357	3	7.45359e-11
357	4	1.02226e-08
357	5	9.27709e-09
357	6	5.13366e-08
357	7	3.5862e-07
357	8	-1.52859e-06
357	9	-1.09307e-06
357	10	-1.09752e-06
357	11	3.53415e-06
357	12	3.07539e-06
357	13	7.24165e-07
357	14	-1.54381e-05
357	15	-8.67409e-06
357	16	1.22434e-05
357	17	1.36212e-05
357	18	2.40075e-05
357	19	-2.81585e-05
357	20	-2.14675e-05
357	21	1.39737e-05
357	22	-5.07224e-05
357	23	4.16828e-05
357	24	-6.57655e-05
357	25	-5.03728e-05
357	26	-4.88022e-05
357	27	9.77389e-05
357	28	0.000618716
357	29	0.00166036
357	30	0.00625982
357	31	0.0199559
357	32	0.0560065
357	33	0.141425
357	34	0.322526
357	35	0.666871
357	36	1.26196
357	37	2.19434
357	38	3.5209
357	39	5.2395
357	40	7.26118
357	41	9.42201
357	42	11.4953
357	43	13.2652
357	44	14.5729
357	45	15.3493
357	46	15.6258
357	47	15.4895
357	48	15.0391
357	49	14.3503
357	50	13.4525
357	51	12.3471
357	52	11.0256
357	53	9.49747
357	54	7.81206
357	55	6.06329
357	56	4.37565
357	57	2.8843
357	58	1.69734
357	59	0.862263
357	60	0.359289
357	61	0.111501
357	62	0.0183192
357	63	-0.00329285
357	64	-0.00303733
357	65	-0.000703484
357	66	-3.96138e-05
357	67	-7.42586e-07
357	68	4.24244e-05
357	69	-8.21304e-06
357	70	-1.04592e-05
357	71	-1.19243e-05
357	72	-1.45813e-05
357	73	-1.40918e-05
357	74	9.90066e-06
357	75	8.51851e-06
357	76	-5.35926e-07
357	77	-2.85871e-06
357	78	-4.13691e-06
357	79	-4.47663e-06
357	80	-2.10328e-06
357	81	3.07445e-06
357	82	1.93499e-06
357	83	1.69175e-08
357	84	-3.79113e-08
357	85	1.01903e-08
357	86	1.03681e-08
357	87	1.13441e-10
357	88	6.78585e-15
357	89	1.64819e-28
357	90	2.65937e-215

358	0	1.16844e-216
358	1	-1.28937e-27
358	2	6.11095e-14
358	3	-1.90775e-10
358	4	-8.22837e-09
358	5	-5.25636e-09
358	6	-4.21718e-08
358	7	-4.76061e-07
358	8	1.04298e-06
358	9	1.72269e-06
358	10	-1.7974e-06
358	11	-1.79673e-06
358	12	-9.86585e-07
358	13	1.86543e-06
358	14	1.44902e-05
358	15	1.1628e-05
358	16	-1.15736e-05
358	17	-5.4366e-06
358	18	-2.79466e-05
358	19	2.36201e-05
358	20	2.07369e-05
358	21	-1.77188e-05
358	22	7.29945e-05
358	23	-4.28208e-05
358	24	7.14033e-05
358	25	6.83961e-05
358	26	9.19538e-05
358	27	8.20951e-05
358	28	0.000122659
358	29	0.00141411
358	30	0.00495976
358	31	0.0156872
358	32	0.0449881
358	33	0.115077
358	34	0.265807
358	35	0.559447
358	36	1.07412
358	37	1.89494
358	38	3.08739
358	39	4.66095
358	40	6.55292
358	41	8.62036
358	42	10.6596
358	43	12.4587
358	44	13.847
358	45	14.7328
358	46	15.1164
358	47	15.06
358	48	14.6519
358	49	13.9623
358	50	13.0314
358	51	11.8743
358	52	10.503
358	53	8.9427
358	54	7.25452
358	55	5.541
358	56	3.92665
358	57	2.53521
358	58	1.45668
358	59	0.719437
358	60	0.289292
358	61	0.0854513
358	62	0.0126295
358	63	-0.00303019
358	64	-0.00237345
358	65	-0.000552012
358	66	-4.65004e-05
358	67	2.88434e-05
358	68	-4.49631e-06
358	69	8.50686e-06
358	70	8.98196e-06
358	71	1.8183e-05
358	72	1.84753e-05
358	73	1.04121e-05
358	74	-9.78193e-06
358	75	-6.87228e-06
358	76	2.46378e-06
358	77	3.36068e-06
358	78	2.05201e-06
358	79	6.82459e-06
358	80	4.22058e-06
358	81	-2.62104e-06
358	82	-2.05951e-06
358	83	-4.2677e-08
358	84	6.54946e-08
358	85	-7.00005e-09
358	86	-8.61377e-09
358	87	-2.04526e-10
358	88	-1.98138e-14
358	89	-1.17008e-27
358	90	1.16844e-216

359	0	5.0827e-218
359	1	8.83781e-27
359	2	-1.64755e-13
359	3	3.59482e-10
359	4	4.57769e-09
359	5	-3.06533e-09
359	6	4.03738e-08
359	7	5.90129e-07
359	8	-4.65098e-07
359	9	-1.9293e-06
359	10	3.86036e-06
359	11	-9.33109e-07
359	12	-7.46678e-07
359	13	-4.04054e-06
359	14	-1.33354e-05
359	15	-1.39363e-05
359	16	1.15749e-05
359	17	2.85531e-06
359	18	3.11943e-05
359	19	-2.30209e-05
359	20	-2.9038e-05
359	21	1.08338e-05
359	22	-6.45637e-05
359	23	5.49733e-05
359	24	-6.00653e-05
359	25	-7.06396e-05
359	26	-0.000119735
359	27	-1.19469e-05
359	28	0.000423995
359	29	0.000917416
359	30	0.00364284
359	31	0.0121845
359	32	0.0351788
359	33	0.0923298
359	34	0.218072
359	35	0.46529
359	36	0.908386
359	37	1.62778
359	38	2.68952
359	39	4.11907
359	40	5.87099
359	41	7.82824
359	42	9.8064
359	43	11.6022
359	44	13.0408
359	45	14.0098
359	46	14.4854
359	47	14.5055
359	48	14.1399
359	49	13.4588
359	50	12.5088
359	51	11.3215
359	52	9.92081
359	53	8.35018
359	54	6.68332
359	55	5.02457
359	56	3.49686
359	57	2.21152
359	58	1.2412
359	59	0.596265
359	60	0.23159
359	61	0.0646978
359	62	0.00781528
359	63	-0.00302481
359	64	-0.00184121
359	65	-0.00036101
359	66	-3.10129e-06
359	67	-2.56475e-05
359	68	1.71631e-05
359	69	-1.70816e-05
359	70	5.86791e-06
359	71	-1.37735e-05
359	72	-1.56764e-05
359	73	-7.51381e-06
359	74	9.75021e-06
359	75	6.92105e-06
359	76	-2.10978e-06
359	77	-4.52594e-06
359	78	-6.68428e-07
359	79	-7.99226e-06
359	80	-5.97423e-06
359	81	1.42524e-06
359	82	1.9257e-06
359	83	4.54906e-08
359	84	-8.78369e-08
359	85	-1.03409e-09
359	86	5.16693e-09
359	87	3.61446e-10
359	88	5.54695e-14
359	89	8.10864e-27
359	90	5.0827e-218

360	0	2.18896e-219
360	1	-5.90991e-26
360	2	4.21072e-13
360	3	-6.37488e-10
360	4	1.97849e-10
360	5	1.15383e-08
360	6	-4.83081e-08
360	7	-6.82142e-07
360	8	-1.11488e-07
360	9	1.51086e-06
360	10	-4.61124e-06
360	11	3.50321e-06
360	12	1.42676e-06
360	13	4.24598e-06
360	14	1.243e-05
360	15	1.38075e-05
360	16	-1.07698e-05
360	17	-7.23092e-06
360	18	-2.97654e-05
360	19	2.2663e-05
360	20	3.30216e-05
360	21	-8.22365e-06
360	22	3.35015e-05
360	23	-7.5909e-05
360	24	2.77491e-05
360	25	7.08564e-05
360	26	0.000187759
360	27	0.000110341
360	28	-2.41449e-06
360	29	0.00084186
360	30	0.00283745
360	31	0.00938389
360	32	0.0281566
360	33	0.0743212
360	34	0.177378
360	35	0.385539
360	36	0.763635
360	37	1.38777
360	38	2.32789
360	39	3.61465
360	40	5.22215
360	41	7.05618
360	42	8.9504
360	43	10.7172
360	44	12.1771
360	45	13.2047
360	46	13.7532
360	47	13.8385
360	48	13.5189
360	49	12.8558
360	50	11.9012
360	51	10.6999
360	52	9.293
360	53	7.73455
360	54	6.10783
360	55	4.52118
360	56	3.09101
360	57	1.91523
360	58	1.04965
360	59	0.490188
360	60	0.183512
360	61	0.0487383
360	62	0.00525254
360	63	-0.00247636
360	64	-0.00136394
360	65	-0.000210328
360	66	-1.8421e-05
360	67	4.26133e-05
360	68	1.4439e-05
360	69	2.20982e-05
360	70	-1.97818e-05
360	71	6.86636e-06
360	72	9.87679e-06
360	73	9.00015e-06
360	74	-8.78668e-06
360	75	-7.04117e-06
360	76	-5.23325e-07
360	77	5.92571e-06
360	78	9.67289e-07
360	79	7.59711e-06
360	80	6.67429e-06
360	81	3.79037e-07
360	82	-1.52424e-06
360	83	-1.2836e-09
360	84	1.00943e-07
360	85	1.00627e-08
360	86	-4.31551e-10
360	87	-6.24812e-10
360	88	-1.48435e-13
360	89	-5.482e-26
360	90	2.18896e-219

361	0	9.33339e-221
361	1	3.85303e-25
361	2	-1.01412e-12
361	3	1.10801e-09
361	4	-5.00114e-09
361	5	-1.52945e-08
361	6	6.04852e-08
361	7	7.3734e-07
361	8	5.78248e-07
361	9	-3.20647e-07
361	10	4.17734e-06
361	11	-4.76397e-06
361	12	-1.23792e-06
361	13	-2.42799e-06
361	14	-1.17932e-05
361	15	-1.1261e-05
361	16	8.15484e-06
361	17	1.30121e-05
361	18	2.44708e-05
361	19	-1.97562e-05
361	20	-2.28017e-05
361	21	2.00666e-05
361	22	-1.25176e-05
361	23	9.01819e-05
361	24	7.05874e-06
361	25	-6.85926e-05
361	26	-0.000204265
361	27	-3.01967e-05
361	28	0.000274095
361	29	0.00041237
361	30	0.0021075
361	31	0.00720331
361	32	0.0215846
361	33	0.0588126
361	34	0.143792
361	35	0.316432
361	36	0.637656
361	37	1.17707
361	38	2.00119
361	39	3.15035
361	40	4.61281
361	41	6.31261
361	42	8.10772
361	43	9.81917
361	44	11.273
361	45	12.3351
361	46	12.9403
361	47	13.0846
361	48	12.8079
361	49	12.1691
361	50	11.2244
361	51	10.0272
361	52	8.63219
361	53	7.10622
361	54	5.53852
361	55	4.03726
361	56	2.71173
361	57	1.64663
361	58	0.881692
361	59	0.400209
361	60	0.144586
361	61	0.0359679
361	62	0.00255477
361	63	-0.00234021
361	64	-0.0010586
361	65	-0.000169083
361	66	-1.37078e-05
361	67	-4.9689e-05
361	68	-9.26677e-06
361	69	-1.6835e-05
361	70	1.55975e-05
361	71	-1.11095e-05
361	72	-7.48078e-06
361	73	-1.43959e-05
361	74	6.41584e-06
361	75	5.62959e-06
361	76	3.3347e-06
361	77	-6.83342e-06
361	78	-2.63059e-06
361	79	-6.09394e-06
361	80	-6.05135e-06
361	81	-2.41982e-06
361	82	9.17446e-07
361	83	-1.06968e-07
361	84	-1.10057e-07
361	85	-1.51036e-08
361	86	-4.48409e-09
361	87	1.05147e-09
361	88	3.78332e-13
361	89	3.61328e-25
361	90	9.33339e-221

362	0	3.94001e-222
362	1	-2.44742e-24
362	2	2.28248e-12
362	3	-1.80186e-09
362	4	8.15722e-09
362	5	1.16103e-08
362	6	-6.86212e-08
362	7	-7.66919e-07
362	8	-8.11908e-07
362	9	-1.73337e-06
362	10	-3.13507e-06
362	11	4.30446e-06
362	12	9.05016e-07
362	13	2.01119e-07
362	14	1.09962e-05
362	15	8.53365e-06
362	16	-4.17711e-06
362	17	-1.28693e-05
362	18	-1.99738e-05
362	19	1.47173e-05
362	20	3.20236e-06
362	21	-4.08997e-05
362	22	2.09351e-05
362	23	-8.8783e-05
362	24	-2.34703e-05
362	25	7.23343e-05
362	26	0.000205497
362	27	3.8565e-05
362	28	-6.38005e-05
362	29	0.000518051
362	30	0.00159393
362	31	0.00551643
362	32	0.0171687
362	33	0.0468442
362	34	0.115417
362	35	0.259469
362	36	0.529389
362	37	0.990625
362	38	1.70939
362	39	2.72718
362	40	4.0463
362	41	5.60745
362	42	7.28685
362	43	8.9243
362	44	10.3511
362	45	11.4258
362	46	12.0684
362	47	12.259
362	48	12.0259
362	49	11.4188
362	50	10.495
362	51	9.31826
362	52	7.95376
362	53	6.47727
362	54	4.98344
362	55	3.57864
362	56	2.36204
362	57	1.40538
362	58	0.734782
362	59	0.324356
362	60	0.112756
362	61	0.026695
362	62	0.00174619
362	63	-0.00174229
362	64	-0.000829858
362	65	-0.000114102
362	66	5.13034e-05
362	67	6.10405e-05
362	68	1.71894e-05
362	69	4.28774e-06
362	70	6.38771e-07
362	71	2.76757e-05
362	72	1.10262e-05
362	73	1.96317e-05
362	74	-3.84129e-06
362	75	-2.89092e-06
362	76	-4.04388e-06
362	77	7.05811e-06
362	78	4.15588e-06
362	79	4.23379e-06
362	80	4.4327e-06
362	81	4.18498e-06
362	82	-1.74045e-07
362	83	2.77109e-07
362	84	1.25752e-07
362	85	1.2783e-08
362	86	7.97386e-09
362	87	-1.71837e-09
362	88	-9.14665e-13
362	89	-2.32023e-24
362	90	3.94001e-222

363	0	1.64669e-223
363	1	1.51349e-23
363	2	-4.74525e-12
363	3	2.79421e-09
363	4	-8.29056e-09
363	5	-2.46545e-09
363	6	6.87077e-08
363	7	7.74995e-07
363	8	7.68083e-07
363	9	4.46429e-06
363	10	2.22084e-06
363	11	-2.64331e-06
363	12	-1.35841e-06
363	13	4.85175e-07
363	14	-9.72094e-06
363	15	-8.19545e-06
363	16	1.1942e-07
363	17	4.65826e-06
363	18	2.05081e-05
363	19	-9.93252e-06
363	20	1.02928e-05
363	21	5.57546e-05
363	22	-4.27459e-05
363	23	7.96654e-05
363	24	2.50639e-05
363	25	-7.52465e-05
363	26	-0.000198505
363	27	-1.73512e-05
363	28	0.000214897
363	29	0.000209383
363	30	0.00114811
363	31	0.004217
363	32	0.0128777
363	33	0.036572
363	34	0.0926507
363	35	0.209955
363	36	0.436495
363	37	0.829579
363	38	1.44991
363	39	2.34571
363	40	3.5245
363	41	4.94417
363	42	6.50103
363	43	8.04858
363	44	9.42661
363	45	10.492
363	46	11.1574
363	47	11.3868
363	48	11.1934
363	49	10.6215
363	50	9.73017
363	51	8.58856
363	52	7.26946
363	53	5.85817
363	54	4.45029
363	55	3.14792
363	56	2.04225
363	57	1.19146
363	58	0.608544
363	59	0.261115
363	60	0.0875458
363	61	0.019081
363	62	0.000256259
363	63	-0.00163481
363	64	-0.00050346
363	65	-5.07573e-05
363	66	-7.01089e-05
363	67	-6.42449e-05
363	68	-1.10523e-05
363	69	4.43116e-06
363	70	-1.16588e-05
363	71	-4.31517e-05
363	72	-1.59775e-05
363	73	-1.99645e-05
363	74	3.15719e-06
363	75	3.77694e-07
363	76	2.37123e-06
363	77	-7.1776e-06
363	78	-3.87122e-06
363	79	-2.62716e-06
363	80	-2.85866e-06
363	81	-5.15863e-06
363	82	-5.99203e-07
363	83	-4.82554e-07
363	84	-1.55048e-07
363	85	-4.49734e-09
363	86	-8.52973e-09
363	87	2.69627e-09
363	88	2.08248e-12
363	89	1.45047e-23
363	90	1.64669e-223

364	0	6.81373e-225
364	1	-9.10497e-23
364	2	8.95404e-12
364	3	-4.05769e-09
364	4	4.99721e-09
364	5	-6.65273e-09
364	6	-6.81251e-08
364	7	-7.48459e-07
364	8	-4.91197e-07
364	9	-7.40028e-06
364	10	-1.97978e-06
364	11	1.07936e-06
364	12	2.97149e-06
364	13	9.55108e-07
364	14	8.22714e-06
364	15	1.07904e-05
364	16	3.15475e-06
364	17	5.90918e-06
364	18	-2.43636e-05
364	19	7.40591e-06
364	20	-7.40036e-06
364	21	-5.74454e-05
364	22	4.70129e-05
364	23	-7.74738e-05
364	24	-3.19494e-05
364	25	7.47573e-05
364	26	0.000227304
364	27	7.44633e-05
364	28	-9.53895e-05
364	29	0.000263988
364	30	0.000887731
364	31	0.00304874
364	32	0.0102994
364	33	0.0287957
364	34	0.0731531
364	35	0.170225
364	36	0.357787
364	37	0.688919
364	38	1.22253
364	39	2.00342
364	40	3.04847
364	41	4.32941
364	42	5.75655
364	43	7.20239
364	44	8.5162
364	45	9.55692
364	46	10.2288
364	47	10.4838
364	48	10.3279
364	49	9.79624
364	50	8.9454
364	51	7.85162
364	52	6.59228
364	53	5.25724
364	54	3.94417
364	55	2.74967
364	56	1.75348
364	57	1.00258
364	58	0.50038
364	59	0.208736
364	60	0.0671957
364	61	0.0140198
364	62	0.00030287
364	63	-0.00112256
364	64	-0.000477688
364	65	-1.60027e-05
364	66	7.3422e-05
364	67	6.38117e-05
364	68	2.333e-05
364	69	-3.31571e-06
364	70	5.3914e-06
364	71	4.31602e-05
364	72	1.53531e-05
364	73	1.45469e-05
364	74	-5.61548e-06
364	75	1.02864e-06
364	76	-2.9661e-07
364	77	7.89283e-06
364	78	1.42257e-06
364	79	1.49681e-06
364	80	2.2987e-06
364	81	5.10988e-06
364	82	1.26779e-06
364	83	7.07488e-07
364	84	1.94542e-07
364	85	-4.30843e-09
364	86	5.56389e-09
364	87	-3.90647e-09
364	88	-4.45319e-12
364	89	-8.82047e-23
364	90	6.81373e-225

365	0	2.79135e-226
365	1	5.3241e-22
365	2	-3.39122e-12
365	3	5.49779e-09
365	4	6.48874e-10
365	5	1.06745e-08
365	6	7.4896e-08
365	7	6.67533e-07
365	8	1.47471e-07
365	9	9.74682e-06
365	10	2.41755e-06
365	11	-8.6505e-07
365	12	-5.2217e-06
365	13	-3.23099e-06
365	14	-7.17231e-06
365	15	-1.38277e-05
365	16	-6.13935e-06
365	17	-1.0993e-05
365	18	2.58139e-05
365	19	-7.35675e-06
365	20	-5.76844e-06
365	21	5.41622e-05
365	22	-2.44596e-05
365	23	8.44794e-05
365	24	5.54593e-05
365	25	-6.89299e-05
365	26	-0.000265388
365	27	-7.83725e-05
365	28	0.000141863
365	29	7.45875e-05
365	30	0.000647307
365	31	0.00244602
365	32	0.00743365
365	33	0.0222113
365	34	0.0582306
365	35	0.135922
365	36	0.291381
365	37	0.569841
365	38	1.02381
365	39	1.70039
365	40	2.61913
365	41	3.7633
365	42	5.06047
365	43	6.39656
365	44	7.63221
365	45	8.63294
365	46	9.29814
365	47	9.57302
365	48	9.44978
365	49	8.95908
365	50	8.15738
365	51	7.1198
365	52	5.93084
365	53	4.68257
365	54	3.47003
365	55	2.38373
365	56	1.49466
365	57	0.837963
365	58	0.408751
365	59	0.165531
365	60	0.0513511
365	61	0.0095706
365	62	-0.000681838
365	63	-0.00105983
365	64	-0.000269771
365	65	-7.26959e-05
365	66	-5.91487e-05
365	67	-6.75854e-05
365	68	-3.56082e-05
365	69	-2.93757e-06
365	70	1.03998e-05
365	71	-2.92875e-05
365	72	-8.08754e-06
365	73	-7.34368e-06
365	74	9.82167e-06
365	75	-2.0127e-06
365	76	1.5095e-07
365	77	-9.26981e-06
365	78	2.00544e-06
365	79	-9.35826e-07
365	80	-3.158e-06
365	81	-4.19243e-06
365	82	-1.70601e-06
365	83	-9.1541e-07
365	84	-2.34929e-07
365	85	7.88178e-09
365	86	-6.56956e-11
365	87	5.32548e-09
365	88	8.88416e-12
365	89	5.21339e-22
365	90	2.79135e-226

366	0	1.13214e-227
366	1	-3.03989e-21
366	2	-6.40241e-12
366	3	-6.84273e-09
366	4	-6.04605e-09
366	5	-9.00235e-09
366	6	-9.33533e-08
366	7	-5.06335e-07
366	8	1.09267e-07
366	9	-1.08086e-05
366	10	-3.10228e-06
366	11	2.50974e-06
366	12	7.06755e-06
366	13	4.28744e-06
366	14	6.75462e-06
366	15	1.40941e-05
366	16	1.00628e-05
366	17	8.21066e-06
366	18	-2.11782e-05
366	19	8.53266e-06
366	20	1.15648e-05
366	21	-5.92328e-05
366	22	-1.97685e-06
366	23	-8.85428e-05
366	24	-8.41669e-05
366	25	5.9697e-05
366	26	0.000284416
366	27	5.55188e-05
366	28	-7.16529e-05
366	29	0.000222595
366	30	0.000433921
366	31	0.00170099
366	32	0.00602279
366	33	0.0172267
366	34	0.0452862
366	35	0.109132
366	36	0.235925
366	37	0.467258
366	38	0.852181
366	39	1.433
366	40	2.23504
366	41	3.24885
366	42	4.41524
366	43	5.63688
366	44	6.78776
366	45	7.73728
366	46	8.38444
366	47	8.66752
366	48	8.57383
366	49	8.12616
366	50	7.37754
366	51	6.40636
366	52	5.29564
366	53	4.1389
366	54	3.03031
366	55	2.05267
366	56	1.26567
366	57	0.695447
366	58	0.33137
366	59	0.130614
366	60	0.0387992
366	61	0.0070695
366	62	-7.84805e-05
366	63	-0.000678449
366	64	-0.000260271
366	65	4.07104e-05
366	66	7.67856e-05
366	67	7.57046e-05
366	68	4.85117e-05
366	69	2.80337e-06
366	70	-1.96005e-05
366	71	1.79265e-05
366	72	2.13751e-07
366	73	4.39875e-06
366	74	-1.2256e-05
366	75	3.81923e-06
366	76	-2.32679e-06
366	77	1.05121e-05
366	78	-4.43112e-06
366	79	9.73037e-07
366	80	4.90497e-06
366	81	2.98184e-06
366	82	1.80634e-06
366	83	1.04944e-06
366	84	2.69583e-07
366	85	-4.53588e-09
366	86	-5.60021e-09
366	87	-6.68651e-09
366	88	-1.64337e-11
366	89	-2.99232e-21
366	90	1.13214e-227

367	0	4.54614e-229
367	1	1.6837e-20
367	2	6.93751e-12
367	3	7.69321e-09
367	4	8.16467e-09
367	5	7.03949e-09
367	6	1.11916e-07
367	7	2.81872e-07
367	8	-1.288e-07
367	9	1.02151e-05
367	10	3.40978e-06
367	11	-5.28307e-06
367	12	-7.72718e-06
367	13	-3.22026e-06
367	14	-6.32601e-06
367	15	-1.08658e-05
367	16	-1.56753e-05
367	17	-3.07849e-06
367	18	1.40733e-05
367	19	-9.79239e-06
367	20	-1.20494e-06
367	21	7.4443e-05
367	22	5.36567e-06
367	23	7.7433e-05
367	24	0.00010013
367	25	-4.76173e-05
367	26	-0.000265875
367	27	-4.65541e-06
367	28	0.000109013
367	29	-4.15908e-05
367	30	0.000354404
367	31	0.00134285
367	32	0.0042141
367	33	0.013191
367	34	0.0357631
367	35	0.0857334
367	36	0.189712
367	37	0.381767
367	38	0.704541
367	39	1.20044
367	40	1.89411
367	41	2.78434
367	42	3.82555
367	43	4.93242
367	44	5.9906
367	45	6.87896
367	46	7.49858
367	47	7.78498
367	48	7.71616
367	49	7.3107
367	50	6.6199
367	51	5.71809
367	52	4.6915
367	53	3.63202
367	54	2.62758
367	55	1.75403
367	56	1.06388
367	57	0.573772
367	58	0.267004
367	59	0.10207
367	60	0.0292245
367	61	0.00441365
367	62	-0.000872121
367	63	-0.000639865
367	64	-7.46377e-05
367	65	-4.09879e-05
367	66	-0.000103744
367	67	-8.28754e-05
367	68	-4.62356e-05
367	69	7.98521e-06
367	70	1.56793e-05
367	71	-2.20696e-05
367	72	2.17e-06
367	73	-7.53656e-06
367	74	1.04996e-05
